0,1,2,3,4,5,6
0.0,-0.7278380990028381,0.2537853717803955,9.797073364257812,0.03838280960917473,0.04367584362626076,-0.002130528911948204
0.0,-0.6224932670593262,0.45010992884635925,9.911994934082031,0.044741109013557434,0.05752427875995636,0.0
84719.0,-0.708684504032135,0.22505496442317963,9.710882186889648,0.04044675827026367,0.03195793181657791,0.001065264455974102
0.0,-0.7374149560928345,0.26815059781074524,9.730035781860352,0.0436425544321537,0.015978965908288956,0.006391586735844612
0.0,-0.7900873422622681,0.16759411990642548,9.797073364257812,0.031991224735975266,0.03515372797846794,-0.008522115647792816
0.0,-0.746991753578186,0.2537853717803955,9.849745750427246,0.05109940469264984,0.04367584362626076,0.001065264455974102
84771.0,-0.746991753578186,0.2825157940387726,9.84495735168457,0.05223124846816063,0.044741109013557434,-0.009587380103766918
0.0,-0.8331829905509949,0.3016694188117981,9.734824180603027,0.042643867433071136,0.030892670154571533,-0.003195793367922306
0.0,-0.8954322338104248,0.363918662071228,9.907206535339355,0.05855625495314598,0.029827404767274857,0.009587380103766918
0.0,-0.7278380990028381,0.3495534360408783,9.883264541625977,0.05223124846816063,0.07563377916812897,-0.004261057823896408
0.0,-0.6320700645446777,0.21547815203666687,9.99339771270752,0.11508185416460037,0.15446335077285767,-0.030892670154571533
84822.0,-0.8283945918083191,-0.09576806426048279,9.81143856048584,0.1598229557275772,0.15552860498428345,-0.011717909015715122
0.0,-0.6943193078041077,0.33518823981285095,9.907206535339355,0.1832587718963623,0.11291803419589996,-0.004261057823896408
0.0,-0.7517801523208618,0.6512228846549988,9.883264541625977,0.11721237748861313,0.20559604465961456,-0.06817692518234253
0.0,0.15322795510292053,1.6136919260025024,10.754754066467285,0.11188605427742004,0.09587380290031433,-0.10546118021011353
0.0,1.426943302154541,2.322375535964966,10.730812072753906,0.08418918401002884,-0.07350324839353561,-0.03834952041506767
84872.0,1.5322881937026978,1.987187385559082,10.357316970825195,0.12140686064958572,-0.15126755833625793,0.03302319720387459
0.0,1.3551173210144043,2.3989901542663574,10.213664054870605,0.24178174138069153,-0.2918824553489685,0.04580637067556381
0.0,1.0630247592926025,1.9393033981323242,10.108319282531738,0.29184916615486145,-0.3984089195728302,0.08202536404132843
0.0,-0.1340761035680771,1.522712230682373,9.926360130310059,0.322741836309433,-0.3195793330669403,0.0788295716047287
84924.0,-0.42138031125068665,1.5466543436050415,9.696516990661621,0.3770703375339508,-0.3387540876865387,0.020240023732185364
0.0,-0.6464352607727051,0.7038952708244324,10.079588890075684,0.19597536325454712,-0.33236250281333923,0.044741109013557434
0.0,-0.7709337472915649,0.2825157940387726,9.806650161743164,0.11714579910039902,-0.2918824553489685,0.11185276508331299
0.0,-0.6177048683166504,0.42616790533065796,8.834604263305664,0.21621540188789368,-0.3163835406303406,0.19281286001205444
0.0,-0.9576814770698547,0.3064578175544739,8.916007041931152,0.24923859536647797,-0.2545982003211975,0.260989785194397
84976.0,-0.9624698758125305,0.22505496442317963,9.265560150146484,0.17253954708576202,-0.16085493564605713,0.28975194692611694
0.0,-0.6655888557434082,0.17717093229293823,9.117119789123535,0.060686785727739334,-0.2631203234195709,0.2780340313911438
0.0,-1.4269450902938843,0.2346317619085312,9.107542991638184,0.07986154407262802,-0.1299622654914856,0.28549087047576904
0.0,-1.7429797649383545,0.38307225704193115,9.409213066101074,0.11181947588920593,0.030892670154571533,0.25779399275779724
0.0,-1.43173348903656,0.14844051003456116,9.485827445983887,0.014880413189530373,0.07243798673152924,0.22370553016662598
85025.0,-1.7717101573944092,0.33997663855552673,9.131484985351562,0.04577308148145676,0.13635385036468506,0.21944448351860046
0.0,-1.6855188608169556,0.8140285611152649,8.652645111083984,0.20023642480373383,0.3185140788555145,0.2364887148141861
0.0,-1.0247191190719604,0.42616790533065796,8.935160636901855,0.2769354581832886,0.3110572099685669,0.18855181336402893
0.0,-0.5602440237998962,0.038307227194309235,9.227252960205078,0.27373966574668884,0.27696874737739563,0.1342233270406723
85077.0,-0.5027831792831421,0.019153613597154617,8.810662269592285,0.3067628741264343,0.23968450725078583,0.13635385036468506
0.0,-0.2729398012161255,0.014365210197865963,8.571242332458496,0.2843923270702362,0.19600865244865417,0.18429075181484222
0.0,-1.508347988128662,-1.0582371950149536,11.228805541992188,-0.6988467574119568,0.7936220169067383,0.3386875092983246
0.0,1.7381895780563354,3.3231520652770996,9.86889934539795,-0.7083675861358643,0.2727077007293701,-0.16411730647087097
0.0,-1.0630265474319458,0.751779317855835,10.745177268981934,-0.597580075263977,0.27590349316596985,-0.08315720409154892
85128.0,-1.0055656433105469,0.38307225704193115,10.414777755737305,-0.4889231026172638,0.09587380290031433,-0.029893983155488968
0.0,-1.244985818862915,0.272938996553421,10.376470565795898,-0.36115795373916626,0.009587380103766918,0.06811034679412842
0.0,-0.8236061930656433,0.4118026793003082,10.065223693847656,-0.2865894138813019,-0.034088462591171265,0.09048090130090714
0.0,-0.46447592973709106,0.363918662071228,9.988609313964844,-0.2162819802761078,-0.014913702383637428,0.025499768555164337
0.0,-0.5506673455238342,0.24899697303771973,10.251971244812012,-0.12460265308618546,0.06391586363315582,-0.014980281703174114
85178.0,-0.5602440237998962,0.2777273952960968,10.079588890075684,-0.04577308148145676,0.11504855751991272,-0.020306603983044624
0.0,-0.6512236595153809,0.22505496442317963,9.99339771270752,0.008555404841899872,0.10120012611150742,-0.014913702383637428
0.0,-0.7805105447769165,0.19632454216480255,9.825803756713867,0.027730165049433708,0.08202536404132843,-0.003195793367922306
0.0,-0.6560120582580566,0.29209262132644653,9.84495735168457,0.0297941155731678,0.10546118021011353,0.001065264455974102
85230.0,-0.7182613015174866,0.28730419278144836,9.734824180603027,0.01281646266579628,0.0884169489145279,-0.009587380103766918
0.0,-0.8331829905509949,0.31124621629714966,9.883264541625977,0.0032290827948600054,0.07243798673152924,-0.007456851191818714
0.0,-0.7996641993522644,0.31124621629714966,9.897629737854004,-0.020206734538078308,0.0511326938867569,-0.0032623724546283484
0.0,-0.7278380990028381,0.28730419278144836,9.825803756713867,-0.006358297076076269,0.07137271761894226,-0.014980281703174114
0.0,-0.6655888557434082,0.2059013396501541,9.758766174316406,0.014946991577744484,0.08415589481592178,-0.007456851191818714
85281.0,-0.7565685510635376,0.272938996553421,9.90241813659668,0.042643867433071136,0.06924218684434891,-0.017044231295585632
0.0,-0.9481046795845032,0.3687070608139038,9.849745750427246,0.02027331478893757,0.08309062570333481,-0.01810949668288231
0.0,-0.7230497002601624,0.3687070608139038,9.821015357971191,0.01281646266579628,0.06391586363315582,-0.008522115647792816
0.0,-0.7422033548355103,0.24899697303771973,9.68694019317627,0.054361775517463684,0.06391586363315582,-0.017044231295585632
0.0,-0.7709337472915649,0.26336219906806946,9.950302124023438,0.07140600681304932,0.11930961906909943,-0.05006742849946022
85331.0,-0.7565685510635376,0.272938996553421,9.979032516479492,0.09271129965782166,0.09693906456232071,-0.02130528911948204
0.0,-0.9481046795845032,0.4118026793003082,9.672574996948242,0.028795430436730385,0.029827404767274857,-0.015978965908288956
0.0,-0.8667018413543701,0.2106897532939911,9.691728591918945,-0.012783173471689224,-0.007456851191818714,-6.657902849838138e-05
0.0,-0.8283945918083191,0.26815059781074524,9.888052940368652,-0.013881727121770382,-0.029827404767274857,0.010586065240204334
85383.0,-0.8667018413543701,0.24899697303771973,9.974244117736816,0.014946991577744484,0.006391586735844612,-0.00532632227987051
0.0,-0.8236061930656433,0.16759411990642548,9.873687744140625,0.04477439820766449,0.049002163112163544,-0.00532632227987051
0.0,-0.9385278820991516,0.17717093229293823,9.849745750427246,0.04051334038376808,0.04048004746437073,-0.01065264455974102
0.0,-0.9050090312957764,0.3687070608139038,9.725247383117676,0.0021638183388859034,0.015978965908288956,-0.006391586735844612
0.0,-0.8619134426116943,0.2777273952960968,9.792284965515137,-0.012749884277582169,-0.002130528911948204,-0.0011318435426801443
85434.0,-0.9097974300384521,0.12449848651885986,9.801861763000488,-0.005359611939638853,0.003195793367922306,0.0031292142812162638
0.0,-0.8954322338104248,0.31124621629714966,9.849745750427246,0.01914147101342678,-0.01065264455974102,0.006391586735844612
0.0,-0.9241626858711243,0.12449848651885986,9.825803756713867,0.009620669297873974,-0.003195793367922306,-0.009587380103766918
0.0,-0.8236061930656433,0.272938996553421,9.792284965515137,0.006424876395612955,-0.009587380103766918,-0.01065264455974102
0.0,-0.8762786388397217,0.20111294090747833,9.892841339111328,0.006424876395612955,-0.011717909015715122,-0.001065264455974102
85484.0,-0.7422033548355103,0.2106897532939911,9.854534149169922,0.03412175178527832,-0.007456851191818714,-0.01065264455974102
0.0,-0.8140293955802917,0.2106897532939911,9.825803756713867,0.009620669297873974,-0.023435818031430244,-0.002130528911948204
0.0,-0.9576814770698547,0.28730419278144836,9.864110946655273,0.0297941155731678,-0.015978965908288956,0.009587380103766918
0.0,-0.746991753578186,0.22026655077934265,9.892841339111328,0.039448074996471405,-0.01065264455974102,-0.007456851191818714
85536.0,-0.7709337472915649,0.2059013396501541,9.821015357971191,0.03731754422187805,0.011717909015715122,-0.007456851191818714
0.0,-0.7900873422622681,0.17717093229293823,9.90241813659668,0.04051334038376808,0.01810949668288231,-0.004261057823896408
0.0,-0.6943193078041077,0.181959331035614,9.816226959228516,0.022403843700885773,0.03195793181657791,-0.006391586735844612
0.0,-0.746991753578186,0.24420857429504395,9.849745750427246,0.02027331478893757,0.014913702383637428,-0.017044231295585632
0.0,-0.7565685510635376,0.2346317619085312,9.86889934539795,0.004294347483664751,0.024501081556081772,-0.001065264455974102
85588.0,-0.8236061930656433,0.26815059781074524,9.768342971801758,0.025599636137485504,0.022370554506778717,-0.001065264455974102
0.0,-0.8619134426116943,0.29209262132644653,9.792284965515137,0.01914147101342678,0.03195793181657791,0.009587380103766918
0.0,-0.8475481867790222,0.19632454216480255,9.806650161743164,0.029860693961381912,0.022370554506778717,-0.00532632227987051
0.0,-0.9097974300384521,0.10534487664699554,9.916783332824707,0.025599636137485504,0.011717909015715122,-0.001065264455974102
0.0,-0.7517801523208618,0.1388636976480484,9.792284965515137,0.025533057749271393,0.009587380103766918,0.001065264455974102
85637.0,-0.7374149560928345,0.1867477297782898,9.854534149169922,0.035120438784360886,0.015978965908288956,0.004261057823896408
0.0,-0.8188177943229675,0.2777273952960968,9.86889934539795,0.0234691072255373,0.023435818031430244,-0.006391586735844612
0.0,-0.746991753578186,0.17238251864910126,9.758766174316406,0.02659832127392292,0.014913702383637428,0.004261057823896408
0.0,-0.7565685510635376,0.31124621629714966,9.821015357971191,0.006424876395612955,0.012783173471689224,-0.008522115647792816
85689.0,-0.7517801523208618,0.3064578175544739,9.825803756713867,0.005293032620102167,0.006391586735844612,0.003195793367922306
0.0,-0.7757221460342407,0.1628057211637497,9.763554573059082,0.025599636137485504,0.006391586735844612,-0.003195793367922306
0.0,-0.8858554363250732,0.20111294090747833,9.873687744140625,0.01281646266579628,0.009587380103766918,-0.008522115647792816
0.0,-0.8188177943229675,0.24899697303771973,9.816226959228516,0.021338578313589096,0.012783173471689224,-0.001065264455974102
0.0,-0.7038961052894592,0.15322890877723694,9.81143856048584,0.022403843700885773,0.001065264455974102,-0.003195793367922306
85739.0,-0.7565685510635376,0.09576806426048279,9.677363395690918,0.018076205626130104,0.003195793367922306,0.007456851191818714
0.0,-0.708684504032135,0.1867477297782898,9.892841339111328,0.03092595934867859,0.011717909015715122,-0.006391586735844612
0.0,-0.7900873422622681,0.3016694188117981,9.854534149169922,0.019208049401640892,0.015978965908288956,-0.001065264455974102
0.0,-0.7709337472915649,0.23942017555236816,9.75397777557373,0.028728850185871124,0.0,0.006391586735844612
0.0,-0.8571249842643738,0.19153612852096558,9.77791976928711,0.013881727121770382,0.002130528911948204,-0.00532632227987051
85789.0,-0.8331829905509949,0.3064578175544739,9.797073364257812,0.006424876395612955,0.00532632227987051,-0.004261057823896408
0.0,-0.7757221460342407,0.10534487664699554,9.749189376831055,0.03725096583366394,0.017044231295585632,0.001065264455974102
0.0,-0.7134729027748108,0.19632454216480255,9.84495735168457,0.020206734538078308,0.011717909015715122,0.004261057823896408
0.0,-0.8140293955802917,0.26336219906806946,9.864110946655273,0.019208049401640892,0.017044231295585632,-0.006391586735844612
85841.0,-0.708684504032135,0.1628057211637497,9.864110946655273,0.025533057749271393,0.027696875855326653,0.004261057823896408
0.0,-0.7517801523208618,0.26336219906806946,9.773131370544434,0.010619355365633965,0.03195793181657791,0.004261057823896408
0.0,-0.7326264977455139,0.20111294090747833,9.849745750427246,0.005293032620102167,0.012783173471689224,0.004261057823896408
0.0,-0.7565685510635376,0.2106897532939911,9.84495735168457,-3.328951424919069e-05,0.020240023732185364,0.002130528911948204
0.0,-0.7278380990028381,0.181959331035614,9.830592155456543,0.007423561532050371,0.030892670154571533,0.013848437927663326
85892.0,-0.809240996837616,0.2059013396501541,9.821015357971191,0.011684619821608067,0.027696875855326653,0.003195793367922306
0.0,-0.9097974300384521,0.17717093229293823,9.782708168029785,0.009554090909659863,0.029827404767274857,0.001065264455974102
0.0,-0.7517801523208618,0.13407529890537262,9.792284965515137,0.006358297076076269,0.03834952041506767,0.004261057823896408
0.0,-0.8140293955802917,0.31124621629714966,9.81143856048584,-3.328951424919069e-05,0.02556634694337845,0.003195793367922306
0.0,-0.7948757410049438,0.2346317619085312,9.782708168029785,0.006358297076076269,0.03515372797846794,0.01065264455974102
85942.0,-0.7852989435195923,0.24899697303771973,9.854534149169922,-3.328951424919069e-05,0.01810949668288231,0.004261057823896408
0.0,-0.7230497002601624,0.05267243832349777,9.840168952941895,0.0021638183388859034,0.020240023732185364,-0.006391586735844612
0.0,-0.7852989435195923,0.06224924325942993,9.907206535339355,0.007423561532050371,0.05752427875995636,0.003195793367922306
0.0,-0.7613569498062134,0.1628057211637497,9.816226959228516,-0.0010319749126210809,0.07776430249214172,-0.014980281703174114
85995.0,-0.7948757410049438,0.23942017555236816,9.940725326538086,0.008555404841899872,0.0884169489145279,-0.015978965908288956
0.0,-0.7326264977455139,0.1388636976480484,9.945513725280762,-0.0010319749126210809,0.08415589481592178,-0.013915017247200012
0.0,-0.6847425103187561,0.05267243832349777,9.667786598205566,-0.007423561532050371,0.015978965908288956,-0.006458165589720011
0.0,-0.852336585521698,-0.014365210197865963,9.763554573059082,-0.03298990800976753,0.022370554506778717,-0.020306603983044624
0.0,-0.9576814770698547,0.10534487664699554,9.701305389404297,-0.05429519712924957,0.0,-0.013915017247200012
86045.0,-0.8283945918083191,0.12449848651885986,9.696516990661621,-0.08199207484722137,-0.01810949668288231,-0.023502396419644356
